LON,LAT,20160101,20160102,20160103,20160104,20160105,20160106,20160107,20160108,20160109,20160110,20160111,20160112,20160113,20160114,20160115,20160116,20160117,20160118,20160119,20160120,20160121,20160122,20160123,20160124,20160125,20160126,20160127,20160128,20160129,20160130,20160131,20160201,20160202,20160203,20160204,20160205,20160206,20160207,20160208,20160209,20160210,20160211,20160212,20160213,20160214,20160215,20160216,20160217,20160218,20160219,20160220,20160221,20160222,20160223,20160224,20160225,20160226,20160227,20160228,20160229,20160301,20160302,20160303,20160304,20160305,20160306,20160307,20160308,20160309,20160310,20160311,20160312,20160313,20160314,20160315,20160316,20160317,20160318,20160319,20160320,20160321,20160322,20160323,20160324,20160325,20160326,20160327,20160328,20160329,20160330,20160331,20160401,20160402,20160403,20160404,20160405,20160406,20160407,20160408,20160409,20160410,20160411,20160412,20160413,20160414,20160415,20160416,20160417,20160418,20160419,20160420,20160421,20160422,20160423,20160424,20160425,20160426,20160427,20160428,20160429,20160430,20160501,20160502,20160503,20160504,20160505,20160506,20160507,20160508,20160509,20160510,20160511,20160512,20160513,20160514,20160515,20160516,20160517,20160518,20160519,20160520,20160521,20160522,20160523,20160524,20160525,20160526,20160527,20160528,20160529,20160530,20160531,20160601,20160602,20160603,20160604,20160605,20160606,20160607,20160608,20160609,20160610,20160611,20160612,20160613,20160614,20160615,20160616,20160617,20160618,20160619,20160620,20160621,20160622,20160623,20160624,20160625,20160626,20160627,20160628,20160629,20160630,20160701,20160702,20160703,20160704,20160705,20160706,20160707,20160708,20160709,20160710,20160711,20160712,20160713,20160714,20160715,20160716,20160717,20160718,20160719,20160720,20160721,20160722,20160723,20160724,20160725,20160726,20160727,20160728,20160729,20160730,20160731,20160801,20160802,20160803,20160804,20160805,20160806,20160807,20160808,20160809,20160810,20160811,20160812,20160813,20160814,20160815,20160816,20160817,20160818,20160819,20160820,20160821,20160822,20160823,20160824,20160825,20160826,20160827,20160828,20160829,20160830,20160831,20160901,20160902,20160903,20160904,20160905,20160906,20160907,20160908,20160909,20160910,20160911,20160912,20160913,20160914,20160915,20160916,20160917,20160918,20160919,20160920,20160921,20160922,20160923,20160924,20160925,20160926,20160927,20160928,20160929,20160930,20161001,20161002,20161003,20161004,20161005,20161006,20161007,20161008,20161009,20161010,20161011,20161012,20161013,20161014,20161015,20161016,20161017,20161018,20161019,20161020,20161021,20161022,20161023,20161024,20161025,20161026,20161027,20161028,20161029,20161030,20161031,20161101,20161102,20161103,20161104,20161105,20161106,20161107,20161108,20161109,20161110,20161111,20161112,20161113,20161114,20161115,20161116,20161117,20161118,20161119,20161120,20161121,20161122,20161123,20161124,20161125,20161126,20161127,20161128,20161129,20161130,20161201,20161202,20161203,20161204,20161205,20161206,20161207,20161208,20161209,20161210,20161211,20161212,20161213,20161214,20161215,20161216,20161217,20161218,20161219,20161220,20161221,20161222,20161223,20161224,20161225,20161226,20161227,20161228,20161229,20161230,20161231,
121.46, 25.10,   0.0000,   0.4311,  13.0560,   0.0000,   0.0000,  35.4394,   0.0000,   2.3993,   0.0000,   0.0000,  22.0733,   2.2186,   2.4507,   0.0000,   1.4607,   0.0000,  27.8693,   0.0000,   4.6528,   4.7333,  12.6739,  37.9334,  23.9289,   3.7958,   0.0000,   0.0000,   0.0000,   1.6720,  26.8705,  10.0384,   0.0000,  14.0542,   5.6192,   0.0000,   4.5597,   5.1734,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  16.9344,   0.0000,   0.0000,   3.0842,   5.1187,   1.8372,   0.0000,   0.0000,   0.0000,   0.0000,   1.1210,   0.0000,   1.9693,  11.1876,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9491,  14.6592,  35.0257,  12.6400,   5.0933,  41.6820,   7.3959,   8.4380,   7.6831,   1.0144,  21.2111,   2.0276,   0.0000,   1.7936,   0.0000,  31.8772,   9.4711,  23.4492,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.4719,  10.7580,   3.6740,  57.7447,  16.5714,   7.3138,   0.0000,   0.0000,  15.0529,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.3357,   2.6312,   0.0000,  59.3874,   8.5810,   0.0000,   0.0000,   1.7636,   0.0000,   1.2308,   0.0000,   2.1510,   0.0000,   0.0000,   0.0000,   0.0000,  20.8308,  17.5379,   0.0000,   0.0000,   0.0000,   0.0000,  94.8354,   0.0000,   0.0000,   0.0000,   0.0000,   0.8871,   0.0000,  21.8516,   0.8708,   0.0000,   0.0000,   4.8818,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  75.9995,   5.3867,   0.0000,   0.0000,   4.4683,   5.8214,   0.0000,   3.0895,   0.0000,   3.9748,   0.0000,  57.9005,  57.3958,   0.0000,   0.0000,  14.7559,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.4830,  32.3200,   1.0938,   0.0000,   0.0000,  34.2408,   0.0000,   0.0000,   0.0000,   6.1168,  13.5307,  13.5123,  31.3248,  42.0684,   3.2145,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  11.1765,  26.3400,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.3777,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7564,   4.7376,  28.0362,   0.0000,   2.2089,   0.0000,   0.0000,   0.0000,   0.5732,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.1577,  10.8532,   0.0000,   0.0000,   0.0000,   0.0000,  17.1906,  20.7784,   0.9468,   0.0000,  11.8918,   1.6363,   0.0000,  67.9524,   0.0000,   0.0000,   0.0000,   4.0094,   8.6464,   0.7356,   0.0000,  61.3338,  19.8881,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.5348, 119.7356,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  12.8820,  15.4810,   7.4128,  10.3278,   0.7255,   0.4084,  12.1259,   0.0000,   0.0000,   8.9039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5721,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.5477,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.9782,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.6369,   9.1152,  22.4813,  35.7831,   0.0000,   0.0000,   1.7619,   9.4218,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.5675,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,
121.46, 25.11,   0.0000,   0.4433,  13.6504,   0.8192,   0.0000,  36.7088,   0.0000,   2.5385,   0.0000,   0.0000,  23.2604,   2.5000,   2.3457,   0.0000,   1.2034,   0.0000,  27.1284,   0.2081,   3.8527,   4.8272,  12.8231,  38.3732,  25.3413,   3.4963,   0.0000,   0.0000,   0.0000,   2.0934,  27.6910,   9.5913,   0.0000,  14.9294,   6.5779,   0.4108,   4.4874,   5.6161,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  17.9982,   0.0000,   0.0000,   2.8660,   4.3534,   1.8408,   0.0000,   0.0000,   0.0000,   0.0000,   1.2087,   0.0000,   2.2088,  12.4507,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0201,  15.5323,  33.5259,  12.1403,   4.9393,  41.6627,   7.1541,   7.2245,   7.8806,   1.3129,  21.9987,   2.2006,   0.0000,   1.8574,   0.0000,  31.3390,   8.3876,  22.4638,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.0190,  11.6879,   3.6987,  56.8517,  18.9454,   6.9486,   0.0000,   0.0000,  15.9646,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.7048,   2.4570,   0.0000,  55.4210,   5.3228,   0.0000,   0.2701,   2.2192,   0.0000,   1.5678,   0.0000,   1.3772,   0.0000,   0.0000,   0.0000,   0.0000,  21.7742,  17.3510,   0.0000,   0.0000,   0.0000,   0.0000,  88.9943,   0.0000,   0.0000,   0.0000,   0.0000,   1.2361,   0.0000,  20.4492,   1.4126,   0.0000,   0.0000,   4.3477,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  86.7034,   4.4955,   0.0000,   0.0000,   4.1338,   7.2910,   0.0000,   1.8525,   0.0000,   3.4572,   0.0000,  60.2336,  59.2707,   0.0000,   0.0000,  13.5322,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.4558,  32.3893,   1.2591,   0.0000,   0.2092,  40.7725,   0.0000,   0.0000,   0.0000,   6.2138,  15.3420,  13.6969,  27.1125,  45.2539,   2.5870,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.7705,  16.2603,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.2213,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.7292,   5.6587,  25.0812,   0.0000,   1.8909,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   8.4148,   7.8410,   0.0000,   0.0000,   0.0000,   0.0000,  19.3507,  24.7772,   0.7368,   0.0000,   9.7221,   1.6876,   0.0000,  57.3285,   0.0000,   0.0000,   0.0000,   4.3425,   8.9987,   0.8719,   0.0000,  58.0829,  15.7670,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.2927, 121.7807,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  11.1307,  14.4330,   7.1633,  11.1236,   0.3444,   0.5939,  10.8864,   0.0000,   0.0000,  11.5145,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0712,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9838,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9206,   0.0000,   4.2225,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  11.4849,   8.7307,  22.4694,  36.9178,   0.0000,   0.0000,   1.3816,  10.4743,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.5217,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,
121.46, 25.12,   0.0000,   0.3665,  14.1691,   1.0399,   0.0000,  37.6999,   0.0000,   2.3046,   0.0000,   0.0000,  24.6269,   3.4301,   2.3664,   0.0000,   0.9911,   0.0000,  26.4916,   0.3363,   2.7548,   4.7793,  13.0994,  39.6070,  28.1889,   3.2440,   0.0000,   0.0000,   0.0000,   2.5555,  28.7886,   9.1431,   0.0000,  15.2908,   7.5884,   0.6616,   4.4033,   5.6760,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  18.7159,   0.5860,   0.0000,   2.7070,   3.7790,   2.0466,   0.0000,   0.0000,   0.0000,   0.0000,   1.5514,   0.0000,   2.3607,  14.2968,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0959,  16.5598,  32.0609,  11.6375,   4.8647,  42.8961,   6.8384,   5.7012,   8.1783,   1.9101,  23.8897,   3.0412,   0.0000,   2.2977,   0.0000,  31.5936,   7.5124,  21.8230,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.8015,  12.5677,   3.4023,  56.1657,  21.5904,   6.7926,   0.0000,   0.0000,  15.8956,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.3400,   2.3647,   0.0000,  52.6196,   3.3015,   0.0000,   0.5052,   3.0518,   0.0000,   1.9020,   0.0000,   0.9875,   0.0000,   0.0000,   0.0000,   0.0000,  23.5041,  16.9957,   0.0000,   0.0000,   0.0000,   0.0000,  80.5154,   0.0000,   0.0000,   0.0000,   0.0000,   1.6983,   0.0000,  18.1217,   1.9605,   0.0000,   0.0000,   2.9764,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  98.5795,   3.8423,   0.0000,   0.0000,   4.1994,   9.3730,   0.0000,   0.6109,   0.0000,   2.9739,   0.0000,  60.3379,  62.1143,   0.0000,   0.0000,  12.2911,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.7760,  34.7473,   1.5996,   0.0000,   1.0672,  40.0264,   0.0000,   0.0000,   0.0000,   5.9652,  16.7039,  12.3600,  22.7159,  45.7675,   1.6280,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.1849,   8.3016,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.0980,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.1589,  22.0716,   0.0000,   1.6288,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  11.8804,   5.4604,   0.0000,   0.0000,   0.0000,   0.0000,  20.0372,  28.0250,   0.4744,   0.0000,   7.9145,   1.7737,   0.0000,  49.3151,   0.0000,   0.0000,   0.0000,   4.8804,   8.9948,   0.8155,   0.0000,  59.0036,  12.4042,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.5735, 121.3241,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.7630,  12.4838,   7.0741,  12.4476,   0.0000,   0.7878,  10.1643,   0.0000,   0.0000,  15.6856,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.9050,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.5179,   0.0000,   4.9821,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  12.1814,   8.7750,  23.8069,  36.8563,   0.0000,   0.0000,   1.0720,  11.0520,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.5036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4779,   0.0000,   0.0000,   0.0000,
121.46, 25.13,   0.0000,   0.2942,  14.2664,   1.0721,   0.0000,  37.9518,   0.0000,   2.1086,   0.0000,   0.0000,  26.3519,   4.3744,   2.2455,   0.0000,   0.9359,   0.0000,  26.6929,   0.4070,   2.0838,   4.6750,  12.8105,  40.2456,  30.4881,   3.0650,   0.0000,   0.0000,   0.0000,   2.7638,  29.8418,   9.1459,   0.0000,  16.1402,   8.0435,   0.7192,   4.2111,   6.0498,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  19.3379,   1.3564,   0.0000,   2.6776,   3.6269,   2.3107,   0.0000,   0.0000,   0.0000,   0.0000,   1.8984,   0.0000,   2.6344,  15.8699,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1089,  16.6149,  31.4558,  11.2616,   4.9160,  44.3320,   6.8828,   4.7109,   8.6403,   2.4265,  25.3015,   3.6856,   0.5785,   2.7149,   0.0000,  32.1915,   6.8439,  21.2425,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.5002,  13.3887,   3.1731,  56.0498,  23.6617,   6.8310,   0.0000,   0.8021,  16.1180,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.6604,   2.4375,   0.0000,  51.2782,   1.6792,   0.0000,   0.5724,   3.9213,   0.0000,   2.1199,   0.0000,   0.7388,   0.0000,   0.0000,   0.0000,   0.0000,  25.4677,  16.3944,   0.0000,   0.0000,   0.0000,   0.0000,  67.8013,   0.0000,   0.0000,   0.0000,   0.0000,   2.0344,   0.0000,  16.4940,   2.3158,   0.0000,   0.0000,   1.1593,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000, 108.6922,   3.4275,   0.0000,   0.0000,   5.1578,  11.2024,   0.0000,   0.0000,   0.0000,   2.6600,   0.0000,  59.2992,  65.1755,   0.0000,   0.0000,  11.2596,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.5264,  35.3475,   1.7250,   0.0000,   2.4805,  37.9566,   0.0000,   0.0000,   0.0000,   5.4842,  17.7298,  11.2884,  20.5111,  45.1243,   1.0511,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   7.6837,   3.2467,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.9797,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3882,   0.0000,   0.0000,   9.1007,  19.6236,   0.0000,   1.3539,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  15.2264,   3.7614,   0.0000,   0.0000,   0.0000,   0.0000,  20.1014,  30.8316,   0.2502,   0.0000,   6.6245,   1.6771,   0.0000,  41.5976,   0.0000,   0.0000,   0.0000,   5.2836,   8.8651,   0.6297,   0.0000,  60.7194,  10.2591,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.1586, 124.0604,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.0176,  11.1076,   6.9929,  13.3740,   0.0000,   0.9585,   9.8642,   0.0000,   0.0000,  19.0617,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.6023,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.1649,   0.0000,   5.6613,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  13.0966,   8.6984,  24.7956,  36.5348,   0.0000,   0.0000,   1.0248,  11.4452,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.3282,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.7977,   0.0000,   0.0000,   0.0000,
121.47, 25.10,   0.0000,   0.4414,  12.3694,   0.0000,   0.0000,  36.3769,   0.0000,   1.6259,   0.0000,   0.0000,  20.2476,   2.0887,   2.5879,   0.0000,   1.2775,   0.0000,  27.1268,   0.0000,   4.9533,   5.3124,  12.3311,  38.5164,  22.1440,   3.1863,   0.0000,   0.0000,   0.0000,   1.5992,  25.1555,  10.0546,   0.0000,  12.0229,   5.1689,   0.0000,   3.8643,   4.0411,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  15.1570,   0.0000,   0.0000,   3.0181,   4.9289,   1.6334,   0.0000,   0.0000,   0.0000,   0.0000,   1.2836,   0.0000,   1.3183,  10.9449,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.8214,  13.6619,  34.0864,  12.6416,   4.9782,  42.7185,   7.0481,   6.8579,   7.9894,   0.8435,  21.3632,   1.7114,   0.0000,   2.2368,   0.0000,  31.2416,   9.4577,  23.4307,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   5.2203,  10.9166,   3.1996,  57.0723,  17.0167,   7.0517,   0.0000,   0.0000,  13.3417,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.2394,   2.6792,   0.0000,  63.4202,  10.3931,   0.0000,   0.0000,   2.2043,   0.0000,   0.8233,   0.0000,   3.7212,   0.0000,   0.0000,   0.0000,   0.0000,  21.2430,  16.9381,   0.0000,   0.0000,   0.0000,   0.0000,  81.5505,   0.0000,   0.0000,   0.0000,   0.0000,   0.5418,   0.0000,  22.9139,   0.2324,   0.0000,   0.0000,   5.3731,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  70.6663,   5.3075,   0.0000,   0.0000,   4.8070,   4.8154,   0.0000,   2.6141,   0.0000,   3.6984,   0.0000,  54.5009,  56.2555,   0.0000,   0.0000,  15.6849,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5260,   0.0000,   0.0000,   0.0000,   0.3542,   7.5977,  31.6642,   1.6385,   0.0000,   6.3689,  32.5010,   0.0000,   0.0000,   0.0000,   5.0223,  14.1632,  13.1134,  28.5602,  43.0923,   6.1220,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   9.4974,  30.6091,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   1.1187,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.1006,   4.3633,  30.3599,   0.0000,   2.1856,   0.0000,   0.0000,   0.0000,   1.0709,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   4.9559,  10.7072,   0.0000,   0.0000,   0.0000,   0.0000,  16.1223,  21.0309,   1.0842,   0.0000,  11.3446,   1.5439,   0.0000,  74.5915,   0.5555,   0.0000,   0.0000,   4.4104,   7.4231,   0.4139,   0.0000,  59.9500,  20.7325,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   6.0371, 116.0369,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  13.4430,  14.0809,   6.5754,   8.7510,   0.7405,   0.2108,  13.3122,   0.0000,   0.0000,   8.4604,   0.0000,   0.8688,   0.0000,   0.0000,   0.3123,   0.0000,   1.7102,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.7182,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   3.9349,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,  10.8273,   8.8021,  23.3572,  33.5627,   0.0000,   0.0000,   1.7768,   9.0130,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   2.4146,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2430,   0.0000,   0.0000,   0.0000,
